dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-08-09 18:12:00,-0.0018009225869031198,-0.10697186781872814,-0.012192891544238194,-0.049597707483739484,0.11476350520533973,-0.13483696984555316,-0.02091612633339235,0.07251631617113397,0.027356038845560704,-0.010002000400077815,0.0,0.32152820464323995,-0.01235584843493065,-0.16970188191789415,-0.03536224196614146,-0.06556839603311104,0.09086090709473638,0.059992696541288915,-0.07302823758518207,0.02752293577981124,-0.01258178158026757,0.05958942883532714,0.021570319240726832,0.06882743085971921,-0.0639572068143468,0.021150592216589992,-0.1840264998159702,0.009866149241966049,0.001751313485121031,-0.019116803670427007,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.00014743041250848794,-0.005865029425369796,0.00042214050473133935,0.0005939648251677875,0.0028659656591938183,-0.0034855314096569777,-0.0006476708775239468,0.0,-0.0017743827176988915,-0.000836553706199716,-0.0,0.011486999587039193,0.00016178491656405991,-0.0014947908919296965,0.0010936335761723905,0.0068101639920708735,-0.002750753273670554,0.0008993634950432235,0.00015100341221148975,-0.00023291561247996596,0.0003918791539732023,-0.0005283249158118743,0.0001486563673550544,0.0,-9.779418952141015e-10,-1.8750479374885533e-05,-0.003858536186619776,0.00012989748470802517,-5.349321043230505e-05,-0.0001765031816815577,-0.9079854436550109
2025-08-09 18:15:00,0.033960866104987275,0.0902653231901196,0.09450643253461344,0.1378397750454896,0.5117497748301059,0.09819565484228132,0.0941422594142205,0.21739130434781373,0.02610544111980584,0.010003000900260517,0.16246953696181787,0.0047132016778972385,0.2924578819458734,0.131932815750746,0.12823347335839674,0.1558271139178169,0.21559875936152384,0.1772633664398615,0.1461632155907333,0.11006145097678388,0.11325028312569874,0.03573236458922491,0.02156566745741273,0.13547593738927333,0.002909006283435822,0.12687671812223744,0.1474926253687281,0.3123972377507389,0.007005131258641661,0.11472275334607485,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.0027801664188207235,0.00494904676711534,-0.0032719878615973213,-0.0016507210119117498,0.012779822977165494,0.0025383545746885867,0.002915128680856753,0.0,-0.0016932657473692097,0.0008366373866738625,-0.0004913972696297364,0.00016838505905791707,-0.003829382844754876,0.0011621083343452245,-0.0039658241179455584,-0.016184751563169987,-0.006527108435035401,0.0026573934824676636,-0.0003022275358659721,-0.000931406099617298,-0.0035273561900110995,-0.0003168061665019617,0.00014862430861723602,0.0,4.44803527188246e-11,-0.0001124790862564194,0.003092520005618252,0.004113014552926986,-0.00021396909445857402,0.0010592215793990254,-0.917364035344544
2025-08-09 18:18:00,0.005572492121364014,0.12545269486590183,0.06091432400328056,0.033036009250086984,-0.057024153802287536,0.15941140404658327,0.06270247674782237,0.0,-0.03976933784051173,0.0,0.08110300081103361,0.15552832500707048,0.11910629209790358,0.12415750266050463,-0.008832361773536412,-0.1801506714706802,0.13210039630118242,0.4970204793255162,0.0,0.03664681630783928,0.02513826043237799,0.00892990028278362,0.06468305304010435,0.07493131296310018,-0.008726764988220559,0.0,0.22091310751104487,-0.07539747582364642,0.0647929253130286,0.038197097020642445,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.00045618552298005635,0.006878292039616372,-0.002108966801420017,-0.0003956277105126772,-0.0014240525875323178,0.004120779757201062,0.0019415912626877133,0.0,0.0025795410716045212,0.0,-0.0002453000968833086,0.005556445062452401,-0.001559553083771866,0.001093620778062155,0.00027315483564898307,0.018711081713474773,-0.003999251264350471,0.0074509415506371374,-0.0,-0.0003101273691901093,-0.0007829702151282151,-7.917325115076659e-05,0.0004457767911112389,0.0,-1.3343717646146615e-10,-0.0,0.004631948226382659,-0.0009926813615556203,-0.0019790754869080072,0.0003526692679054933,-0.8776611578725801
2025-08-09 18:21:00,-0.005572181611968041,0.1631205673758851,0.04261406873040663,0.12659621312196556,0.3749439621795636,0.13467189030362814,0.13577023498694274,0.2169197396963085,0.1566540680326245,0.0,0.24311183144245518,0.13646416639216952,0.09435123271936963,0.21510818676453436,0.13691370020314508,0.1312551271533957,0.29023746701846154,0.26670119109268864,0.1459498905375778,0.155691913178857,0.2010555415933757,0.0,0.08618832148243882,-0.016638935108148623,-0.020364228777558502,0.06335797254488629,0.3673769287288797,0.7151761695426861,0.017500262503933328,0.0763650248186254,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.0004561601034930284,0.008943537652009536,-0.0014753780444320185,-0.0015160720405987386,0.009363399260122085,0.0034812641087147325,0.004204144966137415,0.0,-0.010160983925471465,0.0,-0.0007353039370918047,0.004875354013598373,-0.0012354154709494128,0.0018947448002415651,-0.004234273938952355,-0.013632618682075878,-0.008786745456001865,0.0039981752643545665,-0.0003017864351082124,-0.001317558475823318,-0.006262187516019529,-0.0,0.0005939848472811581,-0.0,-3.113805851951588e-10,-5.616827865962178e-05,0.007702897001503476,0.009415992325715395,-0.0005345389233263327,0.0007050692198366565,-0.8722754657454633
2025-08-09 18:24:00,-0.018089166732382367,-0.049092496872715774,-0.06997900629810427,-0.049475015117372845,-0.17053067522027066,0.024452867098667674,-0.09386733416769655,-0.14430014430014682,0.045929640755737466,-0.010002000400077815,-0.16168148746967814,-0.15037593984962294,0.06147540983607591,-0.06565656565656885,-0.04631058968816992,-0.03277076847452154,-0.19543729093846052,-0.10588022622214366,-0.1457371872722879,-0.10058522311630069,0.03762227238524041,-0.02083457348651674,-0.043057050592043566,-0.0020802130138108943,-0.02618791282334998,-0.12663571127058404,-0.07320644216690653,0.048859934853418,-0.05424132138857063,-0.15261350629530712,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.0014808483899776943,-0.0026916323384319125,0.002422802903814808,0.0005924955042326965,-0.004258627846421773,0.0006321058417895376,-0.0029066155808289825,-0.0,-0.0029791140905739864,-0.000836553706199716,0.0004890137743849536,-0.005372369621103368,-0.0008049462651996955,-0.0005783249733571434,0.0014322286427376034,0.0034036871566139625,0.005916733444953888,-0.0015872733816120015,0.0003013466200461299,0.0008512125681647715,-0.001171804182008685,0.00018472109060918866,-0.0002967366712844401,-0.0,-4.00428010755837e-10,0.0001122654282200459,-0.0015349403834620094,0.0006432887324935937,0.0016567807213364635,-0.001409062408815253,-0.8785839367758149
2025-08-09 18:27:00,-0.011404239118595338,-0.06824375061984522,-0.012178784557315137,-0.016499835001648755,-0.2236954488144094,-0.061117222833406704,-0.06263701847791792,-0.07225433526011349,-0.052112413921467926,0.010003000900260517,0.0,-0.15530873493976305,-0.012287528158916317,-0.012634558043156385,-0.030888030888021056,-0.02458613342075644,-0.03765769158350363,-0.5299622563466277,0.024324981756262964,-0.07322654462242895,0.07521624670929761,-0.04167783037122286,-0.04307559767391389,-0.012481537725450575,-0.13679492403516624,0.0,0.0,-0.19208855608008335,0.056021428196273426,-0.009552923194500185,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.0009335946418947282,-0.0037416529564693293,0.00042165209469682607,0.00019759626219144629,-0.0055863009174646275,-0.0015798782789382684,-0.001939564337891293,-0.0,0.0033801445875205455,0.0008366373866738625,-0.0,-0.005548599931057856,0.0001608903450408803,-0.0001112894098346226,0.0009552614823837664,0.0025536022025265553,0.0011400614600313573,-0.007944778857887552,-5.0297739184702064e-05,0.000619686999489179,-0.0023427269768938686,0.0003695191689611201,-0.00029686449237902425,-0.0,-2.091671821362448e-09,-0.0,0.0,-0.00252903333043714,-0.0017111534129564585,-8.82010072006546e-05,-0.9004856338846718
2025-08-09 18:30:00,-0.006345939456298133,0.07325262941493271,-0.03958587088914722,0.05500852632158715,0.15082341431598145,0.024461839530331986,0.03133813851456946,0.0,0.05710525989099935,-0.010002000400077815,0.08097165991902688,-0.014140938015561044,0.06144519088973066,-0.05307184917485719,-0.013241817660170074,0.016394786457918364,0.0,0.43922343218028015,0.09727626459143934,0.07328020518457823,0.11273957158963732,0.0804121869136587,0.04309416074121941,-0.18516592114843355,-0.12240972282940854,0.04226542688081647,0.146520146520146,0.07828810020877874,0.02449565202176096,0.03821534346040156,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.0005195028806900366,0.004016278632549706,0.0013705362224164953,-0.0006587629020968555,0.0037664824306172565,0.000632337778864531,0.0009703899923043874,0.0,-0.0037039933600158657,-0.000836553706199716,-0.0002449028497628345,-0.000505202799627898,-0.0008045505845842471,-0.0004674745846532539,0.0004095242721482537,-0.0017028201259799718,-0.0,0.006584493510783773,-0.00020114202897696066,-0.0006201411073939101,-0.0035114492849834377,-0.0007129412500128086,0.00029699242364057904,-0.0,-1.8717139521729637e-09,-3.7469258869161455e-05,0.003072129763823028,0.0010307392530040113,-0.0007482104599828517,0.00035283773512037754,-0.8922190051635631
2025-08-09 18:33:00,0.0,0.10058960621295299,0.03350900173637594,-0.005497828357792223,-0.020350848630390495,-0.13450721447786362,-0.020885547201343613,-0.1446131597975353,0.004962840730038387,0.0,-0.08090614886731018,0.09428625306429073,0.012281491791865662,0.002528572873461421,-0.0949122613398079,0.024588148512427743,0.026370314560164587,-0.1086787765874897,0.024295432458698585,-0.027459954233410855,-0.08758758758758978,0.014879181049876067,-0.021537798836956945,0.03543438385857911,0.06127987393853562,-0.042247570764675224,-0.10972933430869469,-0.026075619295951036,-0.07696748123916519,0.06685130360042368,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.0,0.005515104226515544,-0.0011601437488978233,6.584007255595746e-05,-0.0005082176011075424,-0.0034770072438224785,-0.0006467239902766506,-0.0,-0.00032190255584102175,0.0,0.0002447047082986182,0.003368495000974253,-0.00016081130610277877,2.2272514942759074e-05,0.0029353126391434125,-0.0025538114970277306,-0.0007983436598146971,-0.0016292270556879764,-5.0236638918445885e-05,0.00023238262480844213,0.0027280516279355477,-0.00013192007759042405,-0.00014843224618951213,0.0,9.370039600367562e-10,3.7453429017496145e-05,-0.0023007262953281165,-0.0003433109793576485,0.00235094270977227,0.0006172301598351349,-0.8883320294087226
2025-08-09 18:36:00,-0.018438696907274732,-0.21088436978832226,-0.08222181618855462,-0.016494391906751726,-0.028496987461323897,-0.1714215746296044,-0.04177982034676564,0.07241129616220032,-0.03349751249953625,0.010003000900260517,0.08097165991902688,-0.19781461944233802,-0.05730659025787732,-0.06068421451869144,-0.07511820069815434,-0.02458210422812135,-0.048960530280195425,0.04403688736920319,-0.1457371872722879,-0.10986998718184315,-0.11271133375078124,0.0,-0.08616975441619878,-0.014585460379623605,-0.026246719160094578,-0.04226542688080537,-0.036616623947283156,0.00978090766823314,-0.06827372511947205,-0.08589425462875999,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.001509462267244434,-0.011562320630457706,0.002846671674215443,0.00019753107758770336,-0.0007116494682564915,-0.00443124228725056,-0.0012937181806739358,0.0,0.0021727344225761377,0.0008366373866738625,-0.0002449028497628345,-0.007067176126479287,0.0007503606063369042,-0.0005345268427272692,0.0023231498315015304,0.0025531837164225676,0.0014822473520814746,0.0006601665072336565,0.0003013466200461299,0.0009297858179938866,0.0035105697735779693,-0.0,-0.0005938568884601095,-0.0,-4.0132719293203096e-10,3.746925886915161e-05,-0.0007677512134052945,0.00012877519618907996,0.0020853952052798086,-0.0007930514688286991,-0.8940067390525223
2025-08-09 18:39:00,-0.022387848459148874,-0.040422187289468337,-0.030477583737154035,-0.17047016772064882,-0.3787107545709989,-0.04906169508157587,-0.07314524555903645,-0.14471780028942893,-0.08439237490071028,-0.010002000400077815,-0.24271844660194164,0.028315243039167548,-0.07781782437746854,-0.09108159392789972,-0.03758733527903235,-0.0819604950413999,-0.03768039489053798,-0.21749825224618435,0.024324981756262964,0.0,-0.10030090270812808,0.008926180487356383,-0.04312203536006587,-0.18963864460468383,-0.1429363204107248,-0.04228329809726761,-0.293040293040292,0.013039934800329611,0.01576623922638909,-0.04776005349125256,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.001832754921012822,-0.002216258561477921,0.00105519043904509,0.002041491199965529,-0.009457466599907937,-0.001268243267508326,-0.0022649531095197874,-0.0,0.005473905501259599,-0.000836553706199716,0.0007341141248958881,0.00101159767759326,0.0010189304514705369,-0.0008022771196593759,0.0011624481258670648,0.008512704990089746,0.0011407487874876283,-0.0032605633615967883,-5.0297739184702064e-05,-0.0,0.0031240275985758934,-7.914027112990813e-05,-0.0002971845274074671,-0.0,-2.1855772482865563e-09,3.748510210759373e-05,-0.006144259527646056,0.00017168346938383863,-0.0004815738357687622,-0.00044096291115486313,-0.8942893933875067
