dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-08-01 23:51:00,0.04422673395723109,0.03782560105454191,-0.04719366256530355,-0.012276717205828014,0.009936900680673766,-0.05585812037424143,-0.02290426019238012,0.0,0.047495910074402126,0.0,-0.09587727708533222,-0.05588673621460538,-0.06488991888760065,-0.10664668242347242,0.03660322108345326,-0.028124121121220202,-0.11129889937754323,0.5549389567147678,0.0,0.0,-0.10784162686797716,-0.12972572275758987,-0.10562450488512676,-0.12734347364696808,0.08388323453751845,-0.12045290291495814,0.0,-0.21457553058675805,0.20577286417118312,-0.1680483979386027,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.004857698553575706,-0.0036686310189373303,0.00042677952498494556,0.0009614842829212653,-6.873783168731257e-06,-0.002187637002969666,-2.7451389842023032e-09,0.0,4.500051835898326e-11,0.0,-7.644308801617542e-05,0.0028200523663952566,0.0012181939368342432,-0.0016219571697137132,-0.0021308268700303,-4.977863078801932e-10,0.0022955452373631443,8.384959620106049e-08,0.0,0.0,-0.005731864839919691,-2.348490284993789e-08,-0.003960485488309401,-0.0039638201754799264,0.008340655410640541,-6.367458261983226e-05,-0.0,-0.006708190757447134,-0.009540707199300369,-0.0026857690921481304,2.173273723057042
2025-08-01 23:54:00,-0.07517868172592923,-0.13176664699714458,-0.16525580924758865,-0.1718951439621641,-0.21859009389437745,-0.2515020259885481,-0.21764032073310347,-0.2481389578163795,-0.08967190631924415,0.0,-0.2879078694817627,-0.21745883814849876,-0.24117619776448107,-0.2308335978301601,-0.19601693586326352,-0.08439609902476386,-0.5488610102344027,-0.6273963053328724,-0.19707207207207977,-0.24293286219079224,-0.18507094386180922,-0.0030927197377406124,-0.29077451757865136,-0.1770914500248022,-0.46097111247696,-0.1929570670525793,-0.4676539360873089,-0.18766860851546774,0.024268672876948116,-0.20199753114128471,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,0.008257344388869691,0.01277978921572339,0.0014944336154053912,0.013462432705678824,0.0001512082043030622,-0.00984986846474886,-2.6084794879229416e-08,-3.274829605416453e-08,-8.496062629988397e-11,0.0,-0.00022954934971459377,0.010973002766870686,0.004527658330631189,-0.003510678443092721,0.011410967165052644,-1.4937790358657673e-09,0.011320285151643864,-9.479768220207679e-08,-1.0626448145448059e-07,-0.019808387773572286,-0.009836662027650225,-5.59890675796402e-10,-0.010902851175424317,-0.005512325385903426,-0.04583515674649244,-0.00010200219679881382,0.049103231554049914,-0.005867010192932576,-0.001125222720532992,-0.0032283480978360993,2.180945751546686
2025-08-01 23:57:00,-0.02083980898019977,0.2062287389356543,0.10810080399972222,0.14144271570013522,-0.049788399302952424,0.07003782042303008,0.126277120881646,0.16583747927030323,0.08975238899742166,0.0,0.0,0.13075965130759926,0.04184294946301126,0.06941030164560047,0.2592505302851711,0.2346316283434957,-0.20332793891862933,0.16953115865778745,0.11283497884344573,0.2213858755811371,0.2935723114956712,-0.01855689233909441,0.3711558854718966,0.2696565427192654,0.36767801510007025,0.16916384726919365,0.03915426781520015,0.23502683223000087,0.013064576334453903,0.13493759136398165,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,0.0022889664436403336,-0.02000172178532571,-0.0009775721415487349,-0.011077468495797986,3.444078512249962e-05,0.002742973206728601,1.51346624790945e-08,2.188650631812146e-08,8.503688049169194e-11,0.0,0.0,-0.006598149920278318,-0.0007855276783963125,0.0010556403054249608,-0.015092059650754917,4.1528910888134824e-09,0.004193648674136841,2.561564479290973e-08,6.084246433629895e-08,0.018051478221414563,0.015603592593201692,-3.3594479530844715e-09,0.013916822615270417,0.00839359893263158,0.03655886236297128,8.942447303935698e-05,-0.004111161973626831,0.007347551789368223,-0.0006057421516290931,0.002156588320387946,2.2341300608304246
2025-08-02 00:00:00,-0.015633114646373958,-0.26276544891961073,-0.29358169669974066,-0.09825595676737908,0.03985056039850221,-0.22396416573349232,-0.11465260261407373,-0.16556291390728006,-0.11077117839435324,0.0,0.0,-0.10571481873017374,-0.07900362487219814,-0.1473945839715607,-0.15410332758710732,-0.2528089887640417,-0.5322245322245345,0.33848847388384673,-0.14088475626936603,-0.2650762094102199,-0.16946541364967205,-0.1763231973273216,-0.23771790808241322,-0.23590469450341933,-0.35794183445190253,-0.14475271411337198,-0.23483365949119595,-0.2970026183125474,-0.26125739451732244,-0.2582818641212792,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,-0.0007764642725210742,-0.007733249547292084,-0.00011636601340597684,0.0016957226819346366,-0.005745960665780915,0.010396933257191827,-0.003425192561328973,0.003610635383573119,-0.005343443312397854,0.0,0.0,0.00048571409867693836,0.0010715101997724483,0.006062134776170156,-0.0,-0.012496315620943384,0.08338747880403916,0.020658462335264048,0.002168641520639689,-0.004404665433738376,-0.010726830057664198,-0.0,0.0007886432997710005,-0.004163442911399363,0.0038263458682936233,-0.00241321299411985,0.004308659226301031,-0.003266443657392676,-0.0067275653583582845,0.017055054379259593,2.322306844254969
2025-08-02 00:03:00,0.03206614636472871,-0.14263451984972697,-0.16922191762276384,-0.043029259896720795,-0.2987601453966149,-0.23849607182940824,-0.21808999081726066,-0.08291873963515162,-0.15181918994560117,0.009997000899719666,-0.09624639076034613,-0.18675298804781137,-0.13022650109297818,-0.2575976845151984,-0.6382923064849444,-0.07509621702807001,-0.24245464426051466,-0.3751526784156245,-0.19751693002257875,-0.3211517165005562,-0.23148148148148806,0.07437248218160608,-0.2647603918453756,-0.1300543863797743,0.27503367759316166,-0.0483208504469812,-0.15692428403296654,-0.11366754203738783,0.0654854341684219,-0.18013960819635022,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,0.0015926587614080098,-0.0041977677833647765,-6.70739359981805e-05,0.0007426083302661856,0.04307753835292257,0.011071537863175109,-0.006515335868667757,0.0018083115851393616,-0.007323540716705387,0.0,-0.0,0.000858049612669649,0.0017662357192791116,0.010594635430171551,-0.0,-0.0037119962961344793,0.037987128148172435,-0.02289613406358429,0.0030403815630505315,-0.005336449724413512,-0.014652326158312067,0.0,0.0008783583481695949,-0.0022953083414006276,-0.0029400697951711607,-0.0008055704164154592,0.0028792008168431814,-0.0012501190186435306,0.001686296914973315,0.011895108563273497,2.3801932021456715
2025-08-02 00:06:00,0.046361791525595386,0.1287556115029398,0.1728989388751323,0.21523891519585892,0.13983918493731817,0.11250175783996674,0.2300701714022635,0.3319502074688785,0.09519654119232168,0.0,0.28901734104045396,0.21204939503556286,0.22353653425233322,0.3946490235338551,0.24484637864308212,0.1596993893846932,0.1382836071069482,0.683072072861024,0.19790783149562508,0.3444061770914386,0.32482598607888047,0.05883445841332602,0.39819485001326704,0.33147863146680834,0.6157290792051517,0.2175489485134241,0.35363457760315686,0.3767069533825218,0.34591077371823875,0.30453417550191375,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,0.0023026937078111168,0.003789308215598179,6.853138484174647e-05,-0.0037146400334457756,-0.020163090509886364,-0.005222591139739525,0.00687323812720831,-0.007239249034616492,0.004592145075739745,0.0,0.0,-0.0009742757167050878,-0.003031780843735025,-0.01623136688935454,0.0,0.007893920164704657,-0.021665895986380388,0.04168891935242825,-0.003046398716271187,0.005722859802378593,0.020560851184563172,0.0,-0.0013210350999614668,0.005850211507515554,-0.0065820538183598365,0.0036268193838391556,-0.00648838368754388,0.004143034312502802,0.008907450610724956,-0.020109220371312225,2.380423203128216
2025-08-02 00:09:00,0.006884845660293237,-0.08811862431615802,-0.04399620955732875,-0.06136475208640135,0.0,-0.07023458350891021,-0.13772523814987725,-0.08271298593879317,-0.08321775312066793,-0.009996001599354987,-0.09606147934677622,-0.06223549912871551,-0.009293248455011227,-0.06358932855450306,0.05252652589557982,-0.06565372350404441,-0.11716951918649965,-0.023194456524888718,-0.056433408577882815,-0.06643046944199149,-0.18501387604069608,0.04642094513045425,-0.21152829190903555,-0.2218289085545555,-0.13351877607790108,-0.02411963338158074,-0.3132341425215346,-0.003909304143867587,0.10993720535898976,-0.03373439784098986,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,0.0003419559568239596,-0.0025933520346862952,-1.743863315973814e-05,0.001059046244194262,-0.0,0.0032604513972013744,-0.004114476692745523,0.0018038244596180698,-0.0040143054613209425,-0.0,-0.0,0.00028594533602870753,0.0001260424508960511,0.0026153408737049754,0.0,-0.0032452550623602748,0.018357798647135153,-0.0014155926818080037,0.000868680446585915,-0.0011038485616992235,-0.011711017392026632,0.0,0.0007017576903303015,-0.003915021694710424,0.0014272961917614231,-0.00040210515599901,0.005747128333698262,-4.2994643609900166e-05,0.002830961916826515,0.002227574094631364,2.3895015991535264
2025-08-02 00:12:00,0.14007048537467703,0.26027975764679745,0.2437785678009119,0.27017069875967525,0.40895715924393894,0.37953331459092965,0.24135156878517527,0.3311258278145601,0.3014198461172457,0.0,0.38461538461538325,0.34873583260681684,0.29741158975788995,0.581344902386105,0.3464930701385871,0.06569685593618146,0.43571159244206736,1.3397906214656308,0.39525691699604515,0.4210059827165935,0.41705282669137755,0.10517198713189124,0.5299417064122958,0.39497646697095323,0.5069355467661962,0.31363088057903,0.47132757266299397,0.3713984127604819,0.3275881323753893,0.3374578177727683,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,0.006957009526783505,0.0076600950629821165,9.662571068871341e-05,-0.004662664707092972,-0.05896659237679113,-0.017618812044147426,0.007210264566349974,-0.007221270767146238,0.014540062535267666,0.0,0.0,-0.001602291075608916,-0.004033733293524654,-0.0239099094060609,0.0,0.003247387092902854,-0.06826609631761384,0.08176944335240653,-0.006084196645652585,0.0069956881592458005,0.02639863026112847,0.0,-0.0017581131325048339,0.006970874297526725,-0.005419066865515121,0.005228628153927298,-0.008647780301020324,0.0040846508243591855,0.008435629449836802,-0.02228325806924772,2.3386228031450056
2025-08-02 00:15:00,-0.01630547828815887,0.07335390681189047,0.1722565609484361,0.14696876913655732,0.15397605920628443,0.1820473323064009,0.22930520522816966,0.08250825082509738,0.15684723869775485,0.009997000899719666,0.19157088122605526,0.1489388109718215,0.15753139044618614,0.35944329422590293,0.27205189913153127,0.0,0.4296500229424849,1.81714122192016,0.3093363329583765,0.3309796999117376,0.3076449776957313,-0.024720351028995058,0.21085925144965767,0.12957029777611595,0.2937590067620066,0.09620009620008307,0.703674745895233,-0.003894991041519802,0.08719528032354873,0.3811659192825001,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,-0.0008098591754433293,0.002158822893106863,6.827676761161961e-05,-0.0025364189974853082,-0.022201453902377665,-0.008451057147649876,0.006850385122658609,-0.0017993595475896199,0.007566086601551509,0.0,0.0,-0.0006843097419845926,-0.0021365664160408033,-0.014783404079544994,0.0,0.0,-0.06731638624684168,0.1109028708131877,-0.004761619590790506,0.005499757396991525,0.01947332687399007,-0.0,-0.0006995381088110953,0.0022867647417506368,-0.003140240825772714,0.0016037787174325207,-0.012910818205471934,-4.283722768324212e-05,0.0022453410300627926,-0.025169422959681692,2.3298349219301806
2025-08-02 00:18:00,0.028120518016949703,-0.09133884420570171,-0.0842942882190445,0.08560596795892383,0.0099186669311635,0.02795638803465561,-0.11439029970260473,-0.16488046166530657,0.0236876390003804,0.0,-0.09560229445506607,0.01858966414671759,-0.023129944025546134,0.09455316466575603,0.10696024209537747,0.0,-0.1744475826549241,-0.7982012366497981,-0.0841042893187538,-0.14295139652518163,-0.12268057046466163,0.030908079371938513,-0.10520778537610465,-0.08469990353623391,0.22381873445702638,-0.1681883709754861,-0.19409937888199558,-0.054531998597762144,0.11677695601401972,-0.08934554389100624,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,0.001396687612088296,-0.0026881238705779055,-3.341145031591226e-05,-0.0014774064224990708,-0.0014301497764028792,-0.001297800027770265,-0.003417356385257133,0.00359575230284981,0.0011426578469036991,0.0,-0.0,-8.541150686524087e-05,0.00031370675691945514,-0.003888840500596811,0.0,0.0,0.02733196840861966,-0.048715425946673434,0.0012946187984441433,-0.002375366225358509,-0.007765440761099336,0.0,0.00034903308585336126,-0.0014948545797974,-0.0023925895422302976,-0.002803915386208285,0.0035612785724636014,-0.0005997445475620617,0.0030070904036454287,0.005899729409147062,2.2972616081979007
2025-08-02 00:21:00,0.03454590639822008,0.08855644398588769,0.003374616137419295,0.006109481915927972,0.054547257760595436,0.05589714924538747,0.011452130096212265,0.0,0.08157143421001489,0.0,0.2870813397129135,0.06195403010966771,0.027762354247640175,0.11450163164825611,-0.08860396633049161,-0.04689551678860315,-0.14562702837646047,0.18132366273799772,0.1402918069584702,0.3193480894174705,0.0767695378473876,-0.07415647015200921,0.10531858873090716,0.16718864059153127,-0.22883295194509046,0.12033694344162349,-0.2333722287047868,0.10522623640829565,0.06294897430201285,0.1006036217303885,0.049667919035006385,0.02943023741929617,0.0003963667173876635,-0.017258217595389754,-0.14418770045695212,-0.0464223069933595,0.029874529519912763,-0.02180823771678226,0.04823857062687206,0.0,0.0,-0.00459456965930835,-0.013562797928649464,-0.04112861282162054,0.0,0.049429870678398914,-0.15667725509665104,0.06103150898530464,-0.015393017513501129,0.016616600348777117,0.06329804900390633,0.0,-0.0033175594810366145,0.017648834501421996,-0.01068985376954528,0.016671279767713328,-0.018347707205331718,0.01099802983539785,0.02575071748988226,-0.06603272141187272,0.0017158232819777042,0.002606237171513277,1.3375855208323222e-06,-0.00010543876830018363,-0.007865043662732892,-0.0025948746223230105,0.0003421269986251747,-0.0,0.0039348893902750514,0.0,0.0,-0.0002846521070137552,-0.00037653520068432685,-0.004709293275504938,-0.0,-0.002318039330257339,0.022816443073905936,0.011066456751642455,-0.0021595142415124515,0.005306479573995646,0.004859361968671182,-0.0,-0.00034940068257361697,0.002950684648317659,0.0024461907939463995,0.0020061708505068007,0.004281845322131138,0.001157281287485063,0.0016209812535289913,-0.006643130926748168,2.3369679953322935
